1.821817676325878566e+01,0.000000000000000000e+00,7.376253830000000307e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.138007265419688885e+01,0.000000000000000000e+00,1.138007265419688885e+01
1.821817676325878566e+01,0.000000000000000000e+00,7.376253830000000307e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.138007265419688885e+01,0.000000000000000000e+00,1.138007265419688885e+01
1.821817676325878566e+01,0.000000000000000000e+00,7.376253830000000307e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.138007265419688885e+01,0.000000000000000000e+00,1.138007265419688885e+01
1.821817676325878566e+01,0.000000000000000000e+00,7.739374830000000075e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.185064847086800199e+01,0.000000000000000000e+00,1.185064847086800199e+01
1.821817676325878566e+01,0.000000000000000000e+00,7.739374830000000075e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.185064847086800199e+01,0.000000000000000000e+00,1.185064847086800199e+01
1.821817676325878566e+01,0.000000000000000000e+00,7.739374830000000075e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.185064847086800199e+01,0.000000000000000000e+00,1.185064847086800199e+01
1.821817676325878566e+01,0.000000000000000000e+00,7.739374830000000075e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.185064847086800199e+01,0.000000000000000000e+00,1.185064847086800199e+01
1.821817676325878566e+01,0.000000000000000000e+00,7.739374830000000075e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.185064847086800199e+01,0.000000000000000000e+00,1.185064847086800199e+01
1.821817676325878566e+01,0.000000000000000000e+00,7.739374830000000075e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.185064847086800199e+01,0.000000000000000000e+00,1.185064847086800199e+01
1.821817676325878566e+01,0.000000000000000000e+00,8.102495829999999842e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.232820907135688948e+01,0.000000000000000000e+00,1.232820907135688948e+01
1.821817676325878566e+01,0.000000000000000000e+00,8.102495829999999842e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.232820907135688948e+01,0.000000000000000000e+00,1.232820907135688948e+01
1.821817676325878566e+01,0.000000000000000000e+00,8.102495829999999842e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.232820907135688948e+01,0.000000000000000000e+00,1.232820907135688948e+01
1.821817676325878566e+01,0.000000000000000000e+00,8.102495829999999842e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.232820907135688948e+01,0.000000000000000000e+00,1.232820907135688948e+01
1.821817676325878566e+01,0.000000000000000000e+00,8.102495829999999842e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.232820907135688948e+01,0.000000000000000000e+00,1.232820907135688948e+01
1.821817676325878566e+01,0.000000000000000000e+00,8.102495829999999842e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.232820907135688948e+01,0.000000000000000000e+00,1.232820907135688948e+01
1.821817676325878566e+01,0.000000000000000000e+00,8.984401377499999944e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.348805205162677545e+01,0.000000000000000000e+00,1.348805205162677545e+01
1.821817676325878566e+01,0.000000000000000000e+00,8.984401377499999944e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.348805205162677545e+01,0.000000000000000000e+00,1.348805205162677545e+01
1.821817676325878566e+01,0.000000000000000000e+00,8.984401377499999944e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.348805205162677545e+01,0.000000000000000000e+00,1.348805205162677545e+01
1.821817676325878566e+01,0.000000000000000000e+00,8.984401377499999944e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.348805205162677545e+01,0.000000000000000000e+00,1.348805205162677545e+01
1.821817676325878566e+01,0.000000000000000000e+00,8.984401377499999944e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.348805205162677545e+01,0.000000000000000000e+00,1.348805205162677545e+01
1.821817676325878566e+01,0.000000000000000000e+00,8.984401377499999944e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.348805205162677545e+01,0.000000000000000000e+00,1.348805205162677545e+01
1.821817676325878566e+01,0.000000000000000000e+00,9.866306925000000047e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.464789503189666853e+01,0.000000000000000000e+00,1.464789503189666853e+01
1.821817676325878566e+01,0.000000000000000000e+00,9.866306925000000047e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.464789503189666853e+01,0.000000000000000000e+00,1.464789503189666853e+01
1.821817676325878566e+01,0.000000000000000000e+00,9.866306925000000047e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.464789503189666853e+01,0.000000000000000000e+00,1.464789503189666853e+01
1.821817676325878566e+01,0.000000000000000000e+00,9.866306925000000047e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.464789503189666853e+01,0.000000000000000000e+00,1.464789503189666853e+01
1.821817676325878566e+01,0.000000000000000000e+00,9.866306925000000047e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.464789503189666853e+01,0.000000000000000000e+00,1.464789503189666853e+01
1.821817676325878566e+01,0.000000000000000000e+00,9.866306925000000047e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.464789503189666853e+01,0.000000000000000000e+00,1.464789503189666853e+01
1.821817676325878566e+01,0.000000000000000000e+00,1.057348671734126052e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.557794646457089982e+01,0.000000000000000000e+00,1.557794646457089982e+01
1.821817676325878566e+01,0.000000000000000000e+00,1.052908288670629496e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.551954852002337759e+01,0.000000000000000000e+00,1.551954852002337759e+01
1.821817676325878566e+01,0.000000000000000000e+00,1.046987777919300715e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.544168459396001580e+01,0.000000000000000000e+00,1.544168459396001580e+01
1.821817676325878566e+01,0.000000000000000000e+00,1.039587139480139944e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.534435468638081090e+01,0.000000000000000000e+00,1.534435468638081090e+01
1.821817676325878566e+01,0.000000000000000000e+00,1.032556532962937141e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.525189127418056678e+01,0.000000000000000000e+00,1.525189127418056678e+01
1.821817676325878566e+01,0.000000000000000000e+00,1.021085543382237898e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.510102991743280043e+01,0.000000000000000000e+00,1.510102991743280043e+01
1.821817676325878566e+01,0.000000000000000000e+00,9.711731160580422729e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.444460385656601353e+01,0.000000000000000000e+00,1.444460385656601353e+01
1.821817676325878566e+01,0.000000000000000000e+00,9.263992535011190921e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.385575791571182869e+01,0.000000000000000000e+00,1.385575791571182869e+01
1.821817676325878566e+01,0.000000000000000000e+00,8.993869231981821358e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.350050375304773453e+01,0.000000000000000000e+00,1.350050375304773453e+01
1.821817676325878566e+01,0.000000000000000000e+00,8.542430287193008699e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.290679131681459069e+01,0.000000000000000000e+00,1.290679131681459069e+01
1.821817676325878566e+01,0.000000000000000000e+00,8.227903153528673574e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.249313920960297608e+01,0.000000000000000000e+00,1.249313920960297608e+01
1.821817676325878566e+01,0.000000000000000000e+00,8.065089107867134735e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.227901341292872672e+01,0.000000000000000000e+00,1.227901341292872672e+01
1.797911279595545508e+01,7.287595132311194902e+05,-0.000000000000000000e+00,3.492459654808044434e-10,-2.868767607639962858e+00,0.000000000000000000e+00,1.096308925103612886e+01,1.096308925103612886e+01
1.775048803610122761e+01,6.969367679427274270e+05,1.164153218269348145e-10,0.000000000000000000e+00,-2.743497118250737721e+00,2.179435816489987910e-14,1.066676943941226696e+01,1.066676943941228828e+01
1.753582268155684432e+01,6.543830969175522914e+05,3.492459654808044434e-10,0.000000000000000000e+00,-2.575984254532587503e+00,6.538307449469963099e-14,1.018227828244740962e+01,1.018227828244747535e+01
1.732817395760380919e+01,6.247805431609090883e+05,2.328306436538696289e-10,0.000000000000000000e+00,-2.491784687436425116e+00,4.358871632979975820e-14,1.000723738504803961e+01,1.000723738504808402e+01
1.713210422455743398e+01,5.814868082918182481e+05,0.000000000000000000e+00,0.000000000000000000e+00,-2.352836796556490029e+00,0.000000000000000000e+00,9.595235669953281032e+00,9.595235669953281032e+00
1.694963441234217782e+01,5.411533287983918563e+05,0.000000000000000000e+00,0.000000000000000000e+00,-2.189637746583088518e+00,0.000000000000000000e+00,9.060181878796456090e+00,9.060181878796456090e+00
1.681334386484186183e+01,4.041988237295104773e+05,-0.000000000000000000e+00,5.820766091346740723e-11,-1.635486570003799489e+00,0.000000000000000000e+00,6.851067698330441047e+00,6.851067698330441047e+00
1.668853214960267195e+01,3.701558869093703688e+05,5.820766091346740723e-11,0.000000000000000000e+00,-1.497740582870284554e+00,1.089717908244993955e-14,6.338088751193919457e+00,6.338088751193930115e+00
1.657407633738167263e+01,3.394432373868530849e+05,0.000000000000000000e+00,0.000000000000000000e+00,-1.373469746652006496e+00,0.000000000000000000e+00,5.866862615234026634e+00,5.866862615234026634e+00
1.646985165826297859e+01,3.091006197862935951e+05,0.000000000000000000e+00,0.000000000000000000e+00,-1.250696149424309400e+00,0.000000000000000000e+00,5.388572573360996820e+00,5.388572573360996820e+00
1.637161593510661106e+01,2.913390875323076034e+05,0.000000000000000000e+00,0.000000000000000000e+00,-1.178828677876389008e+00,0.000000000000000000e+00,5.119738595065815190e+00,5.119738595065815190e+00
1.627986824757610052e+01,2.720974275904893875e+05,0.000000000000000000e+00,0.000000000000000000e+00,-1.100972250366141880e+00,0.000000000000000000e+00,4.817806918087311985e+00,4.817806918087311985e+00
1.621935177615831236e+01,1.794745638047552493e+05,-0.000000000000000000e+00,2.910383045673370361e-11,-7.261976570134605069e-01,0.000000000000000000e+00,3.197151364700209886e+00,3.197151364700209886e+00
1.617293430523516662e+01,1.376609566234965168e+05,-0.000000000000000000e+00,2.910383045673370361e-11,-5.570096510777314824e-01,0.000000000000000000e+00,2.462792363413764285e+00,2.462792363413764285e+00
1.612988562204083109e+01,1.276700947306292073e+05,2.910383045673370361e-11,0.000000000000000000e+00,-5.165841983320256237e-01,5.448589541224969775e-15,2.292257340909959140e+00,2.292257340909964469e+00
1.610742397496699141e+01,6.661482760755384516e+04,-0.000000000000000000e+00,1.440639607608318329e-09,-2.695397648860560214e-01,0.000000000000000000e+00,1.199187750946725917e+00,1.199187750946725917e+00
1.609781362922896975e+01,2.850153964590078613e+04,-0.000000000000000000e+00,2.684464561752974987e-08,-1.153241488562459505e-01,0.000000000000000000e+00,5.137412215621339762e-01,5.137412215621339762e-01
1.609731148735032846e+01,1.489209342936987014e+03,-0.000000000000000000e+00,1.818989403545856476e-12,-6.025702543675669556e-03,0.000000000000000000e+00,2.685396714371957039e-02,2.685396714371957039e-02
1.613397361640089045e+01,-1.729107091955243086e+05,0.000000000000000000e+00,2.910383045673370361e-11,4.399455486067261889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617542165863441639e+01,-1.954826564349649416e+05,0.000000000000000000e+00,2.910383045673370361e-11,4.973765068023150993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622495083296377061e+01,-2.335959443966435210e+05,0.000000000000000000e+00,2.910383045673370361e-11,5.943500919522441972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627957975084874320e+01,-2.576480193239159998e+05,0.000000000000000000e+00,5.820766091346740723e-11,6.555470146196742398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633954378506882676e+01,-2.828101900170628214e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.195684106409860892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640907964565484178e+01,-3.279540844959440874e+05,0.000000000000000000e+00,0.000000000000000000e+00,8.344303270321640209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647986583681799999e+01,-3.338510564509792021e+05,0.000000000000000000e+00,0.000000000000000000e+00,8.494342939579068164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655685017784106705e+01,-3.630835782856644364e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.238120922767838472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663532521313423729e+01,-3.701141848028671229e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.417004235180326255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671788004327190080e+01,-3.893558447446856298e+05,0.000000000000000000e+00,5.820766091346740723e-11,9.906579616519779474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680349471954293605e+01,-4.037870897010491462e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.027376115252435884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688542188893529428e+01,-3.863955893690210651e+05,0.000000000000000000e+00,-5.820766091346740723e-11,9.831260327082934625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.697934807916817945e+01,-4.429869346323080827e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.127114282794621447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708857350006792331e+01,-5.151431594141260721e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.310705050796912463e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720658617140196256e+01,-5.565867346734267194e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.416152056008485260e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732891401035998769e+01,-5.769384903811190743e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.467934067496311279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745108493413168560e+01,-5.761984265372029040e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.466051085260390296e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757968938054278141e+01,-6.065410441377626266e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.543253356933149689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773311994360079780e+01,-7.236292096960140625e+05,0.000000000000000000e+00,-1.164153218269348145e-10,1.841166756696207774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788670742184514140e+01,-7.243692735399302328e+05,0.000000000000000000e+00,-1.164153218269348145e-10,1.843049738932128978e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804398240696816558e+01,-7.417607738719584886e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.887299821476271511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820596484768099188e+01,-7.639626891894408036e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.943789288553899652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.837594996289648108e+01,-8.017059452291610651e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.039821382585867759e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
