1.934135160305765488e-01,0.000000000000000000e+00,7.732030592500000494e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.184098965611855547e+01,1.184098965611855547e+01,0.000000000000000000e+00,1.184098965611855547e+01
1.934135160305765488e-01,0.000000000000000000e+00,7.732030592500000494e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.184098965611855547e+01,1.184098965611855547e+01,0.000000000000000000e+00,1.184098965611855547e+01
1.934135160305765488e-01,0.000000000000000000e+00,7.732030592500000494e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.184098965611855547e+01,1.184098965611855547e+01,0.000000000000000000e+00,1.184098965611855547e+01
1.934135160305765488e-01,0.000000000000000000e+00,7.732030592500000494e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.184098965611855547e+01,1.184098965611855547e+01,0.000000000000000000e+00,1.184098965611855547e+01
1.934135160305765488e-01,0.000000000000000000e+00,7.071605029999999097e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.099660782465022102e+01,1.099660782465022102e+01,0.000000000000000000e+00,1.099660782465022102e+01
1.934135160305765488e-01,0.000000000000000000e+00,7.071605029999999097e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.099660782465022102e+01,1.099660782465022102e+01,0.000000000000000000e+00,1.099660782465022102e+01
1.934135160305765488e-01,0.000000000000000000e+00,7.071605029999999097e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.099660782465022102e+01,1.099660782465022102e+01,0.000000000000000000e+00,1.099660782465022102e+01
1.934135160305765488e-01,0.000000000000000000e+00,7.071605029999999097e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.099660782465022102e+01,1.099660782465022102e+01,0.000000000000000000e+00,1.099660782465022102e+01
1.934135160305765488e-01,0.000000000000000000e+00,7.071605029999999097e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.099660782465022102e+01,1.099660782465022102e+01,0.000000000000000000e+00,1.099660782465022102e+01
1.934135160305765488e-01,0.000000000000000000e+00,7.071605029999999097e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.099660782465022102e+01,1.099660782465022102e+01,0.000000000000000000e+00,1.099660782465022102e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.880240834999999497e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.075573558613488956e+01,1.075573558613488956e+01,0.000000000000000000e+00,1.075573558613488956e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.880240834999999497e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.075573558613488956e+01,1.075573558613488956e+01,0.000000000000000000e+00,1.075573558613488956e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.880240834999999497e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.075573558613488956e+01,1.075573558613488956e+01,0.000000000000000000e+00,1.075573558613488956e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.880240834999999497e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.075573558613488956e+01,1.075573558613488956e+01,0.000000000000000000e+00,1.075573558613488956e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.880240834999999497e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.075573558613488956e+01,1.075573558613488956e+01,0.000000000000000000e+00,1.075573558613488956e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.880240834999999497e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.075573558613488956e+01,1.075573558613488956e+01,0.000000000000000000e+00,1.075573558613488956e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.688876639999999898e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.051486334761955632e+01,1.051486334761955632e+01,0.000000000000000000e+00,1.051486334761955632e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.688876639999999898e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.051486334761955632e+01,1.051486334761955632e+01,0.000000000000000000e+00,1.051486334761955632e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.688876639999999898e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.051486334761955632e+01,1.051486334761955632e+01,0.000000000000000000e+00,1.051486334761955632e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.688876639999999898e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.051486334761955632e+01,1.051486334761955632e+01,0.000000000000000000e+00,1.051486334761955632e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.688876639999999898e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.051486334761955632e+01,1.051486334761955632e+01,0.000000000000000000e+00,1.051486334761955632e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.688876639999999898e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.051486334761955632e+01,1.051486334761955632e+01,0.000000000000000000e+00,1.051486334761955632e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.678636400000000140e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.050197384375110943e+01,1.050197384375110943e+01,0.000000000000000000e+00,1.050197384375110943e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.678636400000000140e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.050197384375110943e+01,1.050197384375110943e+01,0.000000000000000000e+00,1.050197384375110943e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.678636400000000140e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.050197384375110943e+01,1.050197384375110943e+01,0.000000000000000000e+00,1.050197384375110943e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.678636400000000140e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.050197384375110943e+01,1.050197384375110943e+01,0.000000000000000000e+00,1.050197384375110943e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.678636400000000140e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.050197384375110943e+01,1.050197384375110943e+01,0.000000000000000000e+00,1.050197384375110943e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.678636400000000140e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.050197384375110943e+01,1.050197384375110943e+01,0.000000000000000000e+00,1.050197384375110943e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.668396159999999218e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.048908433988266609e+01,1.048908433988266609e+01,0.000000000000000000e+00,1.048908433988266609e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.668396159999999218e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.048908433988266609e+01,1.048908433988266609e+01,0.000000000000000000e+00,1.048908433988266609e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.668396159999999218e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.048908433988266609e+01,1.048908433988266609e+01,0.000000000000000000e+00,1.048908433988266609e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.668396159999999218e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.048908433988266609e+01,1.048908433988266609e+01,0.000000000000000000e+00,1.048908433988266609e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.668396159999999218e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.048908433988266609e+01,1.048908433988266609e+01,0.000000000000000000e+00,1.048908433988266609e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.668396159999999218e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.048908433988266609e+01,1.048908433988266609e+01,0.000000000000000000e+00,1.048908433988266609e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.754140680000000866e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.059701191992355618e+01,1.059701191992355618e+01,0.000000000000000000e+00,1.059701191992355618e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.754140680000000866e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.059701191992355618e+01,1.059701191992355618e+01,0.000000000000000000e+00,1.059701191992355618e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.754140680000000866e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.059701191992355618e+01,1.059701191992355618e+01,0.000000000000000000e+00,1.059701191992355618e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.754140680000000866e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.059701191992355618e+01,1.059701191992355618e+01,0.000000000000000000e+00,1.059701191992355618e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.754140680000000866e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.059701191992355618e+01,1.059701191992355618e+01,0.000000000000000000e+00,1.059701191992355618e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.754140680000000866e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.059701191992355618e+01,1.059701191992355618e+01,0.000000000000000000e+00,1.059701191992355618e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.839885200000000186e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.070493949996444272e+01,1.070493949996444272e+01,0.000000000000000000e+00,1.070493949996444272e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.839885200000000186e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.070493949996444272e+01,1.070493949996444272e+01,0.000000000000000000e+00,1.070493949996444272e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.839885200000000186e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.070493949996444272e+01,1.070493949996444272e+01,0.000000000000000000e+00,1.070493949996444272e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.839885200000000186e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.070493949996444272e+01,1.070493949996444272e+01,0.000000000000000000e+00,1.070493949996444272e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.839885200000000186e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.070493949996444272e+01,1.070493949996444272e+01,0.000000000000000000e+00,1.070493949996444272e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.839885200000000186e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.070493949996444272e+01,1.070493949996444272e+01,0.000000000000000000e+00,1.070493949996444272e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.989266040000000503e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.089296682305955599e+01,1.089296682305955599e+01,0.000000000000000000e+00,1.089296682305955599e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.989266040000000503e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.089296682305955599e+01,1.089296682305955599e+01,0.000000000000000000e+00,1.089296682305955599e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.989266040000000503e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.089296682305955599e+01,1.089296682305955599e+01,0.000000000000000000e+00,1.089296682305955599e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.989266040000000503e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.089296682305955599e+01,1.089296682305955599e+01,0.000000000000000000e+00,1.089296682305955599e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.989266040000000503e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.089296682305955599e+01,1.089296682305955599e+01,0.000000000000000000e+00,1.089296682305955599e+01
1.934135160305765488e-01,0.000000000000000000e+00,6.989266040000000503e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.089296682305955599e+01,1.089296682305955599e+01,0.000000000000000000e+00,1.089296682305955599e+01
1.934135160305765488e-01,0.000000000000000000e+00,7.138646879999999655e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.108099414615466571e+01,1.108099414615466571e+01,0.000000000000000000e+00,1.108099414615466571e+01
1.934135160305765488e-01,0.000000000000000000e+00,7.138646879999999655e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.108099414615466571e+01,1.108099414615466571e+01,0.000000000000000000e+00,1.108099414615466571e+01
1.934135160305765488e-01,0.000000000000000000e+00,7.138646879999999655e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.108099414615466571e+01,1.108099414615466571e+01,0.000000000000000000e+00,1.108099414615466571e+01
1.934135160305765488e-01,0.000000000000000000e+00,7.138646879999999655e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.108099414615466571e+01,1.108099414615466571e+01,0.000000000000000000e+00,1.108099414615466571e+01
1.934135160305765488e-01,0.000000000000000000e+00,7.138646879999999655e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.108099414615466571e+01,1.108099414615466571e+01,0.000000000000000000e+00,1.108099414615466571e+01
1.934135160305765488e-01,0.000000000000000000e+00,7.138646879999999655e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.108099414615466571e+01,1.108099414615466571e+01,0.000000000000000000e+00,1.108099414615466571e+01
1.934135160305765488e-01,0.000000000000000000e+00,7.542295114999999059e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.159145798879844236e+01,1.159145798879844236e+01,0.000000000000000000e+00,1.159145798879844236e+01
1.934135160305765488e-01,0.000000000000000000e+00,7.542295114999999059e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.159145798879844236e+01,1.159145798879844236e+01,0.000000000000000000e+00,1.159145798879844236e+01
1.934135160305765488e-01,0.000000000000000000e+00,7.542295114999999059e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.159145798879844236e+01,1.159145798879844236e+01,0.000000000000000000e+00,1.159145798879844236e+01
1.934135160305765488e-01,0.000000000000000000e+00,7.542295114999999059e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.159145798879844236e+01,1.159145798879844236e+01,0.000000000000000000e+00,1.159145798879844236e+01
1.934135160305765488e-01,0.000000000000000000e+00,7.542295114999999059e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.159145798879844236e+01,1.159145798879844236e+01,0.000000000000000000e+00,1.159145798879844236e+01
1.934135160305765488e-01,0.000000000000000000e+00,7.542295114999999059e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.159145798879844236e+01,1.159145798879844236e+01,0.000000000000000000e+00,1.159145798879844236e+01
1.934135160305765488e-01,0.000000000000000000e+00,7.945943349999999627e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.212231820754888822e+01,1.212231820754888822e+01,0.000000000000000000e+00,1.212231820754888822e+01
1.934135160305765488e-01,0.000000000000000000e+00,7.945943349999999627e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.212231820754888822e+01,1.212231820754888822e+01,0.000000000000000000e+00,1.212231820754888822e+01
1.934135160305765488e-01,0.000000000000000000e+00,7.945943349999999627e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.212231820754888822e+01,1.212231820754888822e+01,0.000000000000000000e+00,1.212231820754888822e+01
1.934135160305765488e-01,0.000000000000000000e+00,7.945943349999999627e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.212231820754888822e+01,1.212231820754888822e+01,0.000000000000000000e+00,1.212231820754888822e+01
1.934135160305765488e-01,0.000000000000000000e+00,7.945943349999999627e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.212231820754888822e+01,1.212231820754888822e+01,0.000000000000000000e+00,1.212231820754888822e+01
1.934135160305765488e-01,0.000000000000000000e+00,7.945943349999999627e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.212231820754888822e+01,1.212231820754888822e+01,0.000000000000000000e+00,1.212231820754888822e+01
1.934135160305765488e-01,0.000000000000000000e+00,9.236507174999999115e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.381961039179666528e+01,1.381961039179666528e+01,0.000000000000000000e+00,1.381961039179666528e+01
1.934135160305765488e-01,0.000000000000000000e+00,9.236507174999999115e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.381961039179666528e+01,1.381961039179666528e+01,0.000000000000000000e+00,1.381961039179666528e+01
